id,text,anger,fear,joy,sadness,surprise
ptmz_test_track_c_00312,eua: ativistas furiosos após disparos fatais da polícia,1,0,0,0,0
ptmz_test_track_c_00313,egito: cinco mortos na praça tahrir; protestos entram no 10º dia,0,0,0,0,0
ptmz_test_track_c_00314,velhos ódios machistas motivam um massacre no ano novo no brasil,0,0,0,0,0
ptmz_test_track_c_00315,juízes moçambicanos pedem mais protecção,0,0,0,0,0
ptmz_test_track_c_00316,japão repreende oficialmente a ucrânia por comparar imperador da guerra a hitler e mussolini,0,0,0,0,0
ptmz_test_track_c_00317,dez antigos guerrilheiros da renamo integrados na polícia de moçambique,0,0,1,0,0
ptmz_test_track_c_00318,"lenda da nba, kobe bryant, morreu em acidente de helicóptero",0,0,0,1,0
ptmz_test_track_c_00319,can arranca hoje nos camarões com cabo verde em acção,0,0,0,0,0
ptmz_test_track_c_00320,filho de bolsonaro rebate primeira-dama e defende que sua mãe use sobrenome,0,0,0,0,1
ptmz_test_track_c_00321,"""não há desculpas para não se vacinar"", diz biden ante expansão da covid-19 no país",0,0,0,0,0
ptmz_test_track_c_00322,o julgamento de harvey weinstein demonstra como é difícil alcançar justiça para casos de abuso sexual,0,0,0,1,0
ptmz_test_track_c_00323,"em música e videoclipe, refugiados agradecem ao brasil por acolhê-los",0,0,1,0,0
ptmz_test_track_c_00324,benguela: dirigente municipal da unita espancado,0,0,0,0,1
ptmz_test_track_c_00325,ataque de homens armados provoca morte de um bebé em gorongosa,0,0,0,0,0
ptmz_test_track_c_00326,moçambique: jornalista vai recorrer da sentença por calúnia,0,0,0,0,0
ptmz_test_track_c_00327,19 de agosto: mundo homenageia milhares de trabalhadores humanitários,0,0,1,0,0
ptmz_test_track_c_00328,a luta contra a covid-19 anda de mãos dadas com a proibição de jornais no oriente médio,0,0,0,0,0
ptmz_test_track_c_00329,a lei de crimes sexuais serviu para condenar moçambicana,0,0,0,0,0
ptmz_test_track_c_00330,"“a ciência evoluiu, mas o estigma contra o hiv permanece”, afirma médico brasileiro",0,0,0,0,0
ptmz_test_track_c_00331,covid-19: suspeita de fraude sobre 30 biliões de dólares do pacote de ajuda da áfrica do sul,0,0,0,0,0
ptmz_test_track_c_00332,"órgãos de indivíduos com albinismo não têm poderes mágicos, recorda o chefe da onu",0,0,0,0,0
ptmz_test_track_c_00333,investigadores do centro internacional da batata ganham prémio da alimentação mundial,0,0,1,0,0
ptmz_test_track_c_00334,cantora do leste africano conquista fãs em todo o mundo e através de seu blog,0,0,0,0,0
ptmz_test_track_c_00335,moradores de favela de são paulo protestam depois das mortes de nove jovens pela polícia,0,0,0,0,0
ptmz_test_track_c_00336,"""código de processo penal deve ser aprovado rapidamente"", dizem juristas moçambicanos",0,0,0,0,0
ptmz_test_track_c_00337,turquia: refugiados sírios são alvejados após as explosões de reyhanl?,0,0,0,1,0
ptmz_test_track_c_00338,polícia moçambicana revela aumento de tráfico de marfim,0,0,0,0,0
ptmz_test_track_c_00339,"juristas questionam ""batalhas"" entre tribunal supremo e parlamento em relação a manuel chang",0,0,0,0,0
ptmz_test_track_c_00340,"para mulheres da periferia de são paulo, direito ao parto humanizado é mais difícil de alcançar",0,0,0,1,0
ptmz_test_track_c_00341,covid-19: mercado de xipamanine e outros de maputo vão encerrar temporariamente,0,0,0,1,0
ptmz_test_track_c_00342,camboja: blogues criticam duramente encontros com doadores.,0,0,0,0,0
ptmz_test_track_c_00343,gato russo prevê resultado do jogo inaugural,0,0,0,0,0
ptmz_test_track_c_00344,"trending: snoop dogg ""verzus"" dmx",0,0,0,0,0
ptmz_test_track_c_00345,morre o presidente hugo chávez,0,0,0,0,1
ptmz_test_track_c_00346,aumenta número de mortes por sida em malanje,0,0,0,1,0
ptmz_test_track_c_00347,cinco jovens moçambicanos assassinados em joanesburgo,0,0,0,1,0
ptmz_test_track_c_00348,papa bento xvi anuncia renúncia,0,0,0,0,1
ptmz_test_track_c_00349,doença rara ataca em são tomé e príncipe,0,0,0,1,0
ptmz_test_track_c_00350,mdm diz que contestar eleições moçambicanas é perda de tempo,0,0,0,0,0
ptmz_test_track_c_00351,as causas do declínio econômico em madagascar,0,0,0,0,0
ptmz_test_track_c_00352,vacina contra a malária pode oferecer alívio ao maior flagelo de saúde pública na áfrica,0,0,1,0,0
ptmz_test_track_c_00353,"jornalista moçambicano desaparecido: ""sem rasto"", polícia pede ajuda",0,0,0,1,0
ptmz_test_track_c_00354,novo trabalho de banksy foi vendido em leilão em 10 minutos,0,0,0,0,1
ptmz_test_track_c_00355,moçambique é o país mais arriscado do mundo para investir,0,0,0,1,0
ptmz_test_track_c_00356,burger king de costela também não tem costela; entenda,0,0,0,0,1
ptmz_test_track_c_00357,"saúde de luaty beirão, ativista angolano em greve de fome, muito debilitada depois de três semanas sem comer",0,0,0,1,0
ptmz_test_track_c_00358,cabo verde: josé joaquim cabral ganha prémio literário arnaldo frança,0,0,1,0,0
ptmz_test_track_c_00359,"notas ""não maravilhosas”",0,0,0,0,0
ptmz_test_track_c_00360,jack warner denuncia implicação da fifa nas eleições de trindade e tobago,0,0,0,0,0
ptmz_test_track_c_00361,"líbia: número de mortos aumenta para 6.000, eua estuda intervenção",0,0,0,1,0
ptmz_test_track_c_00362,fábrica de processamento de tomates muda a vida de produtores em tica,0,0,1,0,0
ptmz_test_track_c_00363,teresa silva lança livro sobre migração como fenómeno global,0,0,0,0,0
ptmz_test_track_c_00364,angola internacionalizou a kizomba,0,0,1,0,0
ptmz_test_track_c_00365,covid-19: presidente do brasil multado por não usar máscara,0,0,0,0,1
ptmz_test_track_c_00366,"o governo de moçambique “está a espiar os seus cidadãos”, avança jornal",0,1,0,0,0
ptmz_test_track_c_00367,"malanje: governo não paga contas, hospital fica sem fornecedores",0,0,0,0,0
ptmz_test_track_c_00368,moçambique necessita de radares para melhor resposta a desastres naturais,0,0,0,0,0
ptmz_test_track_c_00369,mulher de schumacher e associação de jornalistas fazem apelo à imprensa,0,0,0,0,0
ptmz_test_track_c_00370,especialista defende legislação para derrame de petróleo em moçambique,0,0,0,0,0
ptmz_test_track_c_00371,governo do méxico usa guerra contra o narcotráfico como pretexto para espionar jornalistas,0,0,0,0,0
ptmz_test_track_c_00372,"sul-africanos são os mais xenófobos em áfrica, revela sondagem",0,0,0,0,0
ptmz_test_track_c_00373,embaixador israelita oren rozenblat manifesta decepção e indignação ao governo angolano.,0,0,0,0,0
ptmz_test_track_c_00374,"recordar luanda, os seus hábitos e figuras",0,0,0,0,0
ptmz_test_track_c_00375,quem é responsável pela avalanche de lixo que matou 16 em moçambique?,1,0,0,0,0
ptmz_test_track_c_00376,o país que destruirá todos os outros: rússia contra ucrânia,0,0,0,0,0
ptmz_test_track_c_00377,"trending: michelle obama, cardi b, shemar moore ocupam top da popularidade",0,0,0,0,0
ptmz_test_track_c_00378,alerta: subnutrição afecta maior parte das moçambicanas,0,0,0,1,0
ptmz_test_track_c_00379,"navalny, líder da oposição russa, clama por resistência contínua após sentença de nove anos",1,0,0,0,0
ptmz_test_track_c_00380,representantes do acnur reconhecem situação dramática de deslocados em moçambique,0,0,0,0,0
ptmz_test_track_c_00381,jogos olímpicos de inverno: atleta canadense acusado de roubo de carro na coreia do sul,0,0,0,0,1
ptmz_test_track_c_00382,uruguai: a celeste é recebida por uma multidão em montevideu,0,0,1,0,0
ptmz_test_track_c_00383,"sucesso de vídeo que mostra neve na rússia inspira kudurista a compor a música ""estou a ver neve""",0,0,0,0,0
ptmz_test_track_c_00384,"sem oxigênio, pacientes com covid-19 morrem asfixiados em manaus, capital brasileira no coração da amazônia",0,0,0,0,0
ptmz_test_track_c_00385,balconista expulsa ladrão com gargalhadas,0,0,0,0,1
ptmz_test_track_c_00386,"cores, ritmos e arte mostram a cara do brasil",0,0,1,0,0
ptmz_test_track_c_00387,republicanos convidam líder israelita para discursar no congresso e esfria relações com obama,0,0,0,0,0
ptmz_test_track_c_00388,"biden felicita papa pela sua luta a favor dos pobres e francisco diz que o presidente é um ""bom católico""",0,0,1,0,0
ptmz_test_track_c_00389,insurgência em cabo delgado na agenda de macron de visita à africa do sul,0,0,0,0,0
ptmz_test_track_c_00390,"artistas prestam homenagem a cláudia, morta e arrastada no asfalto pela polícia",0,0,0,0,0
ptmz_test_track_c_00391,"moçambique pode vir a ter ""autocarros-escolas""",0,0,1,0,0
ptmz_test_track_c_00392,moçambique: aumenta número de mortes da tempestade chalane,0,0,0,1,0
ptmz_test_track_c_00393,angola: moradias de luxo para ricos e mais caras para pobres,0,0,0,1,0
ptmz_test_track_c_00394,governo de moçambique defende regresso dos refugiados no malawi,0,0,0,0,0
ptmz_test_track_c_00395,relações estados unidos / áfrica; africanos questionam gestão obama,0,0,0,0,0
ptmz_test_track_c_00396,brasil: cinco projetos de lei que ameaçam a amazônia podem voltar à pauta no legislativo em 2015,0,0,0,0,0
ptmz_test_track_c_00397,"detectadas novas e mais perigosas ""superinfecções"" do hiv",0,1,0,0,0
ptmz_test_track_c_00398,covid-19 na palestina: vivendo entre a esperança e o medo,0,1,0,0,0
ptmz_test_track_c_00399,guiné-bissau: caldeirão de sentimentos após assassinato duplo,0,0,0,1,0
ptmz_test_track_c_00400,quirguistão: locais protestam contra as forças policiais da osce,1,0,0,0,0
ptmz_test_track_c_00401,centenas de chilenos contra programa de tv que retrata a ditadura pinochet,0,0,0,0,0
ptmz_test_track_c_00402,moçambique: rapper azagaia aguarda julgamento em liberdade,0,0,0,1,0
ptmz_test_track_c_00403,"áfrica precisa de melhorar a produção do livro escolar, recomenda relatório da unesco",1,0,0,0,0
ptmz_test_track_c_00404,projeto de lei estadunidense pode ameaçar a internet mundial,0,1,0,0,0
ptmz_test_track_c_00405,jornalistas da bósnia exigem justiça no caso de jornalista ameaçado e agredido por hooligans,0,1,0,0,0
ptmz_test_track_c_00406,presidente de sindicato vaiado em benguela por defender posição do governo,0,0,0,0,0
ptmz_test_track_c_00407,"muçulmanos em moçambique ""tristes"" com a morte de osama bin laden",0,0,0,1,0
ptmz_test_track_c_00408,novo surto de cólera em nampula,0,1,0,0,0
ptmz_test_track_c_00409,luanda promove diálogo e cultura da paz,0,0,1,0,0
ptmz_test_track_c_00410,"""eua podem ser parte da solução da crise brasileira"", diz director do instituto brasil",0,0,0,0,0
ptmz_test_track_c_00411,sochi nas redes sociais - reportagem na primeira pessoa,0,0,0,0,0
ptmz_test_track_c_00412,"angola: teatro elinga, da glória ao esquecimento",0,0,0,0,0
ptmz_test_track_c_00413,nepal: não aos refugiados políticos do sri lanka,0,0,0,0,0
ptmz_test_track_c_00414,estados unidos restabelecem todas as sanções contra o irão,0,0,0,0,0
ptmz_test_track_c_00415,preços aumentam em inhambane,0,0,0,0,1
ptmz_test_track_c_00416,nyusi e dhlakama reúnem-se pela segunda vez em dois dias,0,0,1,0,0
ptmz_test_track_c_00417,centenas de moçambicanos manifestam-se em maputo,1,0,0,0,0
ptmz_test_track_c_00418,trending: bobby bonilla; canadá; donald trump; kylie jenner,0,0,0,0,0
ptmz_test_track_c_00419,uefa avisa que poderá suspender rússia e inglaterra do euro 2016,0,0,0,0,0
ptmz_test_track_c_00420,"em moçambique, presidente acusa imprensa de ‘agir em vantagem dos terroristas’ em cabo delgado",0,0,0,0,0
ptmz_test_track_c_00421,dhlakama diz que detenção de muchanga é um acto de intimidação e provocação,0,0,0,0,0
ptmz_test_track_c_00422,jornal desaparece das bancas depois de denunciar um caso de corrupção em moçambique,0,0,0,0,0
ptmz_test_track_c_00423,viagem de beyoncé e jay-z a cuba ofende blogueiros na diáspora,0,0,0,0,0
ptmz_test_track_c_00424,artista angolano hildebrando de melo em luta pela biodiversidade,0,0,1,0,0
ptmz_test_track_c_00425,refugiados chegam a maputo em ambiente mais calmo,0,0,0,0,0
ptmz_test_track_c_00426,moçambicanos expulsos da áfrica do sul por roubo de ouro,0,0,0,0,0
ptmz_test_track_c_00427,"joaquim chissano fala em falta de cultura democrática em moçambique, analistas contradizem",0,0,0,0,0
ptmz_test_track_c_00428,"""chupa sangue"" causa revolta em nampula",1,0,0,0,0
ptmz_test_track_c_00429,beira: centenas de pessoas tentam resgatar uma baleia na praia dos biques,0,0,0,0,0
ptmz_test_track_c_00430,ataque em manica deixa dois mortos e três feridos,0,1,0,0,0
ptmz_test_track_c_00431,frelimo reconhece papel de dhlakama no processo de paz,0,0,0,0,0
ptmz_test_track_c_00432,"trending: adeus lendas do rock e do reggae, eddie van halen e johnny nash",0,0,0,0,0
ptmz_test_track_c_00433,"situação dos direitos humanos em moçambique está um caos, diz alice mabota",0,0,0,0,0
ptmz_test_track_c_00434,"é preciso saber agarrar as oportunidades que a américa oferece, diz fantcha",0,0,0,0,0
ptmz_test_track_c_00435,romário é flagrado no antidoping,0,0,0,0,1
ptmz_test_track_c_00436,‘uma repressão perturbadora à liberdade de imprensa': paquistão bloqueia arbitrariamente o site slate.com,0,0,0,1,0
ptmz_test_track_c_00437,covid-19: estado de emergência “é mais um momento de sofrimento para as pessoas de baixa renda”,0,0,0,1,0
ptmz_test_track_c_00438,moçambique diz que precisa de 100 milhões de dólares anuais para combater a malária,0,0,0,0,0
ptmz_test_track_c_00439,"fifa baniu chuck blazer, o americano que aceitou 11 milhões de dólares em subornos",0,0,0,0,0
ptmz_test_track_c_00440,mundial 2014: brasileiros criticam falta de preparação do país,1,0,0,0,0
ptmz_test_track_c_00441,rio de janeiro luta contra a poluição,0,0,0,0,0
ptmz_test_track_c_00442,"igualdade para transgêneros ucranianos: um longo caminho a percorrer, agora complicado pela guerra",0,0,0,0,0
ptmz_test_track_c_00443,asia: zona de defesa aérea vai dominar a digressão de joe biden,0,0,0,0,0
ptmz_test_track_c_00444,filipe nyusi e daviz simango retomam contactos regulares,0,0,0,0,0
ptmz_test_track_c_00445,escândalo de espionagem leva a demissão do director executivo do credit suisse,0,0,0,0,1
ptmz_test_track_c_00446,"tráfico de orgãos humanos é realidade em moçambique, diz cemirde",0,1,0,0,0
ptmz_test_track_c_00447,governador de cabo delgado cria grupos de vigilância para enfrentar ataques,0,0,0,0,0
ptmz_test_track_c_00448,activistas esperam melhoria dos direitos humanos em angola,0,0,0,0,0
ptmz_test_track_c_00449,cerca de 20 por cento dos potenciais eleitores moçambicanos podem ficar sem se recensear,1,0,0,0,0
ptmz_test_track_c_00450,vacina contra malária candidata à certificação,0,0,1,0,0
ptmz_test_track_c_00451,por que a neve artificial dos jogos de inverno de 2022 está gerando polêmica?,0,0,0,0,1
ptmz_test_track_c_00452,bin laden está vivo segundo chefe da cia,0,0,0,0,1
ptmz_test_track_c_00453,moçambicano hélder muteia chefia a fao na áfrica central,0,0,1,0,0
ptmz_test_track_c_00454,alarmante falta de medicamentos nos hospitais moçambicanos,0,0,0,1,0
ptmz_test_track_c_00455,libéria: projeto de lei “mate os gays” se espalha,0,0,0,0,0
ptmz_test_track_c_00456,"angola fala só - ""hospitais deixaram de ser lugar de acolhimento"", diz ouvinte de luanda",0,0,0,1,0
ptmz_test_track_c_00457,áfrica do sul lança campanha contra tráfico humano,0,0,1,0,0
ptmz_test_track_c_00458,uruguai afasta itália do mundial e suárez volta a morder,0,0,0,0,0
ptmz_test_track_c_00459,"no iêmen, guerra, má gestão e mudança climática são responsáveis ??pela escassez de água",0,0,0,1,0
ptmz_test_track_c_00460,autores do global voices falam contra a censura,0,0,0,0,0
ptmz_test_track_c_00461,"uefa abre inquérito às federações de portugal, bélgica e hungria",0,0,0,0,0
ptmz_test_track_c_00462,"angola anula concurso público após suspeita de fraude, sugerindo divergências dentro do governo",0,0,0,0,0
ptmz_test_track_c_00463,crise financeira poderá afectar o tratamento da sida em moçambique,0,1,0,0,0
ptmz_test_track_c_00464,áfrica: celebrando a humanidade através de fotos e vídeos,0,0,0,0,0
ptmz_test_track_c_00465,espanha pode ter primeira pista de aterrissagem circular do mundo,0,0,0,0,1
ptmz_test_track_c_00466,rapper cardi b ajudou a impulsionar a economia do gana - mas como?,0,0,0,0,1
ptmz_test_track_c_00467,dívida de 50 meticais leva à morte de quatro pessoas em moçambique,0,0,0,0,0
ptmz_test_track_c_00468,guiné-bissau: presidente falece durante agitação política,0,0,0,1,0
ptmz_test_track_c_00469,guiné bissau: conexões entre as forças armadas e o narcotráfico?,0,0,0,0,0
ptmz_test_track_c_00470,guiné-bissau: golpe de estado e a missão militar de angola,0,0,0,0,0
ptmz_test_track_c_00471,cabo verde: antiga ministra refuta acusação da pgr e acredita que justiça será feita,0,0,0,0,0
ptmz_test_track_c_00472,beira celebra 113 anos tentando se reeguer depois do ciclone idai,0,0,0,0,0
ptmz_test_track_c_00473,palestina: raiva frente aos papéis palestinos,1,0,0,0,0
ptmz_test_track_c_00474,trending: black is king de beyoncé faz sucesso no fim-de-semana de estreia,0,0,0,0,0
ptmz_test_track_c_00475,"idris elba apresenta concerto online com grandes cantores africanos, entre eles o angolano c4 pedro",0,0,1,0,0
ptmz_test_track_c_00476,cabo verde: autor busca apoio financeiro para publicar livros,0,0,0,0,0
ptmz_test_track_c_00477,"claudia silva ferreira: morta em ação policial, tornada invisível pela mídia",0,0,0,1,0
ptmz_test_track_c_00478,corrupção na polícia moçambicana atribuída à falta de valorização da classe,0,0,0,1,0
ptmz_test_track_c_00479,"""cancro violento do extremismo tem que terminar"" - barack obama",0,0,0,0,0
ptmz_test_track_c_00480,comediante angolano queixa-se de estereótipos e custo de vida,0,0,0,0,0
ptmz_test_track_c_00481,tailândia: magnata de las vegas no boxe tailandês tradicional,0,0,0,0,0
ptmz_test_track_c_00482,acidente que matou ativista pela democracia em cuba segue envolto em mistério,0,0,0,0,0
ptmz_test_track_c_00483,conheça 9 projetos de lei que ameaçam direitos socioambientais no brasil,0,1,0,0,0
ptmz_test_track_c_00484,líbia: qaradawi lança decreto pedindo pena de morte a gaddafi,0,0,0,0,0
ptmz_test_track_c_00485,israel e irão trocam acusações sobre ataques,0,0,0,0,0
ptmz_test_track_c_00486,sia tolno - a sua vida em música,0,0,0,0,0
ptmz_test_track_c_00487,um quinto das raparigas moçambicanas dá à luz antes dos 15 anos,0,0,0,1,0
ptmz_test_track_c_00488,"timor-leste quer fazer exploração ""onshore"" no país com parceiros da cplp",0,0,0,0,0
ptmz_test_track_c_00489,"diego maradona voltou a atacar pelé, para variar.",0,0,0,0,0
ptmz_test_track_c_00490,macron diz que recentes ataques em moçambique mostram ameaça de terrorismo islâmico,0,1,0,0,0
ptmz_test_track_c_00491,movimentos da libertação de países da áfrica austral reiteram necessidade de união,0,0,0,0,0
ptmz_test_track_c_00492,trabalhadores moçambicanos na áfrica do sul em risco de perder empregos,0,1,0,1,0
ptmz_test_track_c_00493,"em dia de tomada de posse, comunidade internacional pede estabilidade em moçambique",0,0,0,0,0
ptmz_test_track_c_00494,novo projeto portuário impulsionado pela china enfrenta oposição de moradores locais e ecologistas no peru,0,0,0,0,0
ptmz_test_track_c_00495,encerrada empresa clandestina que contratava moçambicanos para trabalhar na nigéria,0,0,0,0,0
ptmz_test_track_c_00496,sudão: sobrevivendo sem a ajuda das ongs,0,0,0,1,0
ptmz_test_track_c_00497,cristiano ronaldo ganha troféu jogador do século,0,0,0,0,0
ptmz_test_track_c_00498,a privacidade do seu celular está ameaçada por espiões dos eua e do reino unido,0,1,0,0,0
ptmz_test_track_c_00499,renamo propõe jacob zuma para mediar a crise moçambicana,0,0,0,0,0
ptmz_test_track_c_00500,"nada pode parar a revolta do vinagre no brasil, nem mesmo a fifa",1,0,0,0,0
ptmz_test_track_c_00501,covid-19: oms ajuda moçambique a fortalecer a prevenção para evitar o pior,0,0,0,0,0
ptmz_test_track_c_00502,quatro mortos em novos ataques no norte de moçambique,0,0,0,1,0
ptmz_test_track_c_00503,brasil: sobre a condenação do vaticano no caso de aborto da menina estuprada,0,0,0,0,0
ptmz_test_track_c_00504,vídeo revela métodos violentos usados pelas forças governamentais no combate aos ataques no norte do moçambique,0,0,0,0,0
ptmz_test_track_c_00505,"jornalistas enfrentam empecilhos para cobrir eleições em moçambique, diz entidade",0,0,0,1,0
ptmz_test_track_c_00506,marcha de estudantes contra regalias de funcionários do parlamento reprimida em maputo,1,0,0,0,0
ptmz_test_track_c_00507,"cabo verde espera bons resultados dos ""tubarões azuis""",0,0,0,0,0
ptmz_test_track_c_00508,top ten americano: banda sonora de black panther é sucesso de tabelas,0,0,1,0,0
ptmz_test_track_c_00509,junta militar recusa negociar com a renamo,0,1,0,0,0
ptmz_test_track_c_00510,"futebol: rodri, o melhor do mundo",0,0,0,0,1
ptmz_test_track_c_00511,empresários moçambicanos pedem flexibillização no acesso à terra,0,0,0,0,0
ptmz_test_track_c_00512,dilma e lula ausentes na abertura dos jogos olímpicos,0,0,0,0,0
ptmz_test_track_c_00513,brasil: repressão durante copa das confederações no rio,1,0,0,0,0
ptmz_test_track_c_00514,como bloggers foram parar à prisão por escreverem sobre direitos humanos na etiópia,0,0,0,0,0
ptmz_test_track_c_00515,chungui: desenterrando o horror do terrorismo no peru,0,1,0,0,0
ptmz_test_track_c_00516,mega-sena acumulada sorteia hoje prêmio de r$ 100 milhões,0,0,0,0,1
ptmz_test_track_c_00517,chefe da diplomacia brasileira visita moçambique,0,0,0,0,0
ptmz_test_track_c_00518,netizen report: empresas de tecnologia norte-americanas excluem acesso de grupo supremacista branco por considerá-lo “babaca”,1,0,0,0,0
ptmz_test_track_c_00519,supervisão bancária em causa em moçambique,0,0,0,0,0
ptmz_test_track_c_00520,inaugurada casa de acolhimento de vítimas da violência em maputo,0,0,1,0,0
ptmz_test_track_c_00521,como a covid-19 intensificou hostilidade latente entre brasil e china,0,1,0,0,0
ptmz_test_track_c_00522,vladimir putin aceita grupo de contacto proposto por angela merkel,0,0,0,0,0
ptmz_test_track_c_00523,adiamento da revisão constitucional em debate em moçambique,0,0,0,0,0
ptmz_test_track_c_00524,madagáscar: de participantes de fóruns a blogueiros,0,0,0,0,0
ptmz_test_track_c_00525,covid-19: casos da doença em moçambique ascendem a 409 com mais 55 nas últimas 24 horas,0,1,0,0,0
ptmz_test_track_c_00526,primeiro banco de leite de bangladesh enfrenta dificuldades antes da inauguração,0,0,0,1,0
ptmz_test_track_c_00527,"livro de jornalista francesa adentra-se no ""clã dos santos""",0,0,0,0,0
ptmz_test_track_c_00528,eua disponiveis para ajudar na pacificação de moçambique,0,0,1,0,0
ptmz_test_track_c_00529,crônicas de uma venezuelana preocupada: o cenário de um terror diário,0,0,0,1,0
ptmz_test_track_c_00530,brasil: campanha de prevenção de aids para público lgbt excluído da tv,0,0,0,0,1
ptmz_test_track_c_00531,"envenenamento ilegal da vida selvagem prejudica biodiversidade nos bálcãs, mas apenas 1% dos casos chegam ao tribunal",0,0,0,0,0
ptmz_test_track_c_00532,arnaldo santos: a poesia será a minha solução final,0,0,0,0,0
ptmz_test_track_c_00533,parlamento moçambicano aprova lei do estatuto de líder da oposição,0,0,0,0,0
ptmz_test_track_c_00534,ferroviário de maputo lutou mas caiu diante do zamalek na estreia da bal,0,0,0,1,0
ptmz_test_track_c_00535,"cabo delgado: morreu andre hanekom, empresário sul-africano acusado de terrorismo",0,0,0,1,0
ptmz_test_track_c_00536,"inconformado, manuel de araújo deixa liderança do município de quelimane",0,0,0,1,0
ptmz_test_track_c_00537,áfrica: clamor por transparência diante do aumento significativo da venda de terras,1,0,0,0,0
ptmz_test_track_c_00538,"top ten americano: depois do susto, rick ross está de volta; god's plan de drake é a música mais ouvida do momento",0,0,0,0,0
ptmz_test_track_c_00539,filipe nyusi inicia hoje visita aos estados unidos,0,0,0,0,0
ptmz_test_track_c_00540,"com a presidente sujeita a impeachment, a ‘família real’ quer fazer um ‘game of thrones’ pra valer",0,0,0,0,0
ptmz_test_track_c_00541,"“parem as ruas, prendam os livros”: perseguição aos movimentos sociais em porto alegre",0,0,0,0,0
ptmz_test_track_c_00542,irã: dois importantes médicos ativistas contra a aids continuam na prisão,0,0,0,1,0
ptmz_test_track_c_00543,eslovênia anuncia a abolição da covid-19,0,0,0,0,1
ptmz_test_track_c_00544,"morre nadine gordimer, prémio nobel de literatura",0,0,0,1,0
ptmz_test_track_c_00545,"mesmo com lei, cidades em são paulo descumprem direito do cidadão de acesso à informação",0,0,0,0,0
ptmz_test_track_c_00546,"equipa de andebol angolana começa com ""mão direita"" no rio-2016",0,0,1,0,0
ptmz_test_track_c_00547,kim daniel bengui fala sobre projetos angolanos na itália,0,0,0,0,0
ptmz_test_track_c_00548,"hope solo prepara-se para ""defender"" o mosquito que transmite o zika",0,0,0,0,1
ptmz_test_track_c_00549,"no quênia, caos na vacinação contra covid-19 evidencia a lacuna entre ricos e pobres",1,0,0,0,0
ptmz_test_track_c_00550,prism infecta a rússia com receio de uma guerra cibernética,0,1,0,0,0
ptmz_test_track_c_00551,"moçambique, costa do marfim e zâmbia com mais milionários",0,0,0,0,0
ptmz_test_track_c_00552,carlos queiroz pede fim do var,0,0,0,0,0
ptmz_test_track_c_00553,moçambique: médicos suspendem greve,0,0,1,0,0
ptmz_test_track_c_00554,feiticeiro do gana diz que é responsável por lesão de ronaldo,0,0,0,0,0
ptmz_test_track_c_00555,governo e renamo podem assinar hoje novo acordo de paz,0,0,1,0,0
ptmz_test_track_c_00556,as eleições intercalares em inhambane vão decorrer no dia 18 de abril,0,0,0,0,0
ptmz_test_track_c_00557,revisão constitucional: renamo e mdm em desacordo,0,0,0,0,0
ptmz_test_track_c_00558,"moçambique esforça-se, mas não atinge padrões mínimos para eliminar o tráfico humano",0,0,0,1,0
ptmz_test_track_c_00559,corrupção ganha contornos alarmantes em moçambique,1,0,0,0,0
ptmz_test_track_c_00560,autoridades cabo-verdianas investigam causas de epidemia de malária,0,0,1,0,0
ptmz_test_track_c_00561,moçambique e tanzânia terão operações conjuntas contra os insurgentes de cabo delgado,0,0,1,0,0
ptmz_test_track_c_00562,moçambique: a mais baixa expectativa de vida,0,0,0,1,0
ptmz_test_track_c_00563,projecto de governação ambiental lançado em maputo,0,0,0,0,0
ptmz_test_track_c_00564,aumenta número de crimes passionais em manica,0,0,0,1,0
ptmz_test_track_c_00565,revista the postcolonialist abre para submissões de artigos com tema ‘locais de casa’,0,0,0,0,0
ptmz_test_track_c_00566,porta-voz de antigos combatentes posto em liberdade,0,0,0,0,0
ptmz_test_track_c_00567,meios de comunicação atacados em tete,0,0,0,0,0
ptmz_test_track_c_00568,covid-19: los angeles emite ordem de confinamento obrigatório,0,0,0,0,0
ptmz_test_track_c_00569,gana: fotografia como ferramenta de conscientização ambiental,0,0,1,0,0
ptmz_test_track_c_00570,o que colocou o brasil de volta ao mapa da fome da onu depois de oito anos fora,0,0,0,1,0
ptmz_test_track_c_00571,"liberdade académica e pesquisa, utopia ou realidade?",0,0,0,0,0
ptmz_test_track_c_00572,como podemos trazer eletricidade para 620 milhões de pessoas?,0,0,0,0,0
ptmz_test_track_c_00573,moçambique conquista a sua primeira medalha nos jogos paralímpicos,0,0,1,0,0
ptmz_test_track_c_00574,"top ten americano: adeus diva e rainha, aretha franklin",0,0,0,0,0
ptmz_test_track_c_00575,são tomé e príncipe pede apoio de angola para desenvolver desporto,0,0,0,0,0
ptmz_test_track_c_00576,jovem de 14 anos sobreviveu à queda de avião no índico,0,0,0,0,1
ptmz_test_track_c_00577,corpos encontrados em três localidades mexicanas não são dos estudantes desaparecidos,0,0,0,1,0
ptmz_test_track_c_00578,água potável continua a ser miragem em nampula,0,0,0,1,0
ptmz_test_track_c_00579,eua pedem voto de são tomé e príncipe contra a coreia do norte,0,0,0,0,0
ptmz_test_track_c_00580,moçambique: líder da renamo escapa ileso a um ataque à comitiva em que seguia,0,0,0,0,0
ptmz_test_track_c_00581,moçambique: clips de música com perspectiva regional,0,0,0,0,0
ptmz_test_track_c_00582,angola: polícia a ferro e fogo contra manifestação por eleições justas,0,0,0,0,0
