id,text,anger,fear,joy,sadness,surprise
hau_test_track_a_00225,mummunan hatsari ya laƙume rayukan akalla mutum 10 a babban titi a najeriya,0,1,0,1,0
hau_test_track_a_00226,ni ko kadan hakan bai bani mamaki ba domin kuwa vazu dauki rayukan yankin arewa a baki komai ba hakan ya kara tabbatar mana da mulkin kama karya ake yi mana allah ya kaimu lokacin zabe maga shegen da zai zo mana arewa campaign,1,0,0,1,0
hau_test_track_a_00227,"an kara kashe bayin allah a jihar arewa duk da sa dokar kulle, atiku ya maida martani mai zafi",0,0,0,1,0
hau_test_track_a_00228,adaeyi mugani idan tusa zata hura wuta 🙄🙄,0,0,0,0,0
hau_test_track_a_00229,shekau ya yi izgilanci ga iyayen 'yan matan chibok a sabon faifan bidiyo,0,0,0,1,0
hau_test_track_a_00230,tau fah😲 yamaida kanshi or sukamaidashi?,0,0,0,0,1
hau_test_track_a_00231,so suka na fadi gasu yan adawa🤗♬♪♫,0,0,0,0,0
hau_test_track_a_00232,bama mamakin maganarka prof saboda kai yanzu kazan dan siyasa,0,0,0,0,0
hau_test_track_a_00233,allah ya yi wa sani gwarzo rasuwa,0,0,0,1,0
hau_test_track_a_00234,minista sukutum da guda ya tare a birnin abuja saboda tsabar 'tsoron' gwamnan jiharsa,0,0,0,0,1
hau_test_track_a_00235,girman banza yunwatatten mahaukaci amman karamin mai wayau yafishi 🤣,1,0,0,0,0
hau_test_track_a_00236,😂😂😂suji inda dadi,0,0,1,0,0
hau_test_track_a_00237,"zaria birnin ilmi,zaria kowa malam. ku kanawa kunsan ku bayin mune.akwai wata kofa a kano ana ce mata kofan mata,ko kunsan tarihin kofan.da queen 👸amina ta zaria taci kano da yaki sai tace duk mata suzo su wuce ta wannan kofan sai sarki zamanin yayi shigan mata yazo ya wuce 🤣🤣",0,0,1,0,0
hau_test_track_a_00238,nikam maiye yake damun wanan ganduje 😤🤧 mutum sai jahilci😭😭,1,0,0,0,0
hau_test_track_a_00239,allah ya haskaka makwanci: an yi jana'izar muhammad mursi da safen nan,0,0,0,1,0
hau_test_track_a_00240,agwagwa ta fallatsa ruwan kwata mai wari a fararen kayan wani mutum,0,0,0,0,0
hau_test_track_a_00241,ka taimake mu da kudin tallafi da cibiyoyin gwajin coronavirus – gwamnonin arewa ga buhari,0,0,0,1,0
hau_test_track_a_00242,kungiyar asallin ta nemi gwamnati ta rika damawa da ita,0,0,0,0,0
hau_test_track_a_00243,🤣🤣kalan dangi🏃‍♂️🏃‍♂️ kina baqa yar africa amma sai shegen hange~hangen qyalqyalin yahudu da nasara🤔🤔 gashi ko reply dinnan babu daga wurinsa!🚶‍♂️🚶‍♂️🚶‍♂️,1,0,0,0,0
hau_test_track_a_00244,ansamu gawar ne allah yajikansu da rahama 🤲🏾,0,0,0,1,0
hau_test_track_a_00245,"allah ya yiwa diraktan agajin kungiyar izala na nasarawa, rasuwa",0,0,0,1,0
hau_test_track_a_00246,bandagin mutumin yana warin ruwan kurji.,0,0,0,0,0
hau_test_track_a_00247,mai twitin rahoto da alamu kai dan madrid ne damuwan ka messi yatafi dan kuja iska hahaha ba'inda zashi toh.. zaku cigaba da karban sabga😂😂,0,0,1,0,0
hau_test_track_a_00248,"cikar kwankwaso shekaru 61: ina taya ka murna, allah ya ƙara basira – inji ganduje",0,0,1,0,0
hau_test_track_a_00249,"inna lillahi wa inna ilaihi raji’un: allah ya yi ma sule katagum, wazirin katagum 95, rasuwa",0,0,0,1,0
hau_test_track_a_00250,sanata ahmed lawan ya dawo daga aikin hajji,0,0,0,0,0
hau_test_track_a_00251,"obasanjo ne matsalar kasar nan.. da ya ga anfishi jama'a da ayyuka sai ya fara surutai.. gaskiya, tsufar sa ya taba masa kwakwalwa, yaje yaga likita. hassada garai😏",1,0,0,0,0
hau_test_track_a_00252,allah ya kawo mana dauki a kasa ta nigeria da sauran kasashen musulman duniya baki daya. 🙊🙊🙊🙊🙊🙊,0,0,0,1,0
hau_test_track_a_00253,duk karya ce: sanata goje ya yi fata-fata da shirin gwamnatin buhari,1,0,0,0,0
hau_test_track_a_00254,allahu akbar harda dankwali under the scarf 😅 gaskiya bags abun mamaki this ramadan in particular 🤔😅 ##url##,0,0,0,0,1
hau_test_track_a_00255,ma'aikatan banki sun hadu da fushin doka bayan sun sace kudin mamaci a bankinsu,1,0,0,0,0
hau_test_track_a_00256,allah ya tsinewa makaryata 😂😂🤣🤣,1,0,0,0,0
hau_test_track_a_00257,an shiga halin fargaba yayinda wata bakuwar cuta ta kashe mutane 15 a jihar delta,0,1,0,0,0
hau_test_track_a_00258,end this show kafin alura ya tono galma 😂😂😂😂 wait i’m having a good time sha 😂 amma dai nasan ankusa ayi abun kunya,0,0,1,0,0
hau_test_track_a_00259,suma masu wayoyin sun fadi war-was ai🤣,0,0,1,1,0
hau_test_track_a_00260,duk abunda kafirae dinan sukayi qaryata ayar qurani da hadisai da kuma xagin musulunci da annabi da sukayi to kisan ke allah zai kama da laifi don kece mufari,1,0,0,1,0
hau_test_track_a_00261,kiji tsoron allah wallahi wannan baabin burgewa bace na rantse da allah sai an tambayeki game da duk abinda kikeyi posting manzo allah saw yace ita mace dukkan jikinta alaurace kiyi hakuri kiyi deleting pictures di nan entirely ni mace kuma ina kishin yar uwata mace,0,0,0,1,0
hau_test_track_a_00262,"bayan samun nasara a rumfar zabe, mun sake yin nasara a kotu allah abin godiya, inji sanata abbo",0,0,1,0,0
hau_test_track_a_00263,"farashin mai ya kai yadda najeriya ke bukatarsa, dadi kan dadi",0,0,1,0,0
hau_test_track_a_00264,jamb: akwai yiwuwar sauya lokacin jarabawar utme,0,0,0,0,0
hau_test_track_a_00265,sheikh mabera ya yi alwashin kai wani fasto kotu domin danganta yesu almasihu da allah,1,0,0,0,0
hau_test_track_a_00266,"tambaya ☝ shi usman dake karkara kumafa miye matsayin sa? domin alamu dari bisa dari sun bayyanawa duniya cewa yanada wata boyayyer manufa, dan bazaiyi wannan zaƙewar abanza ba",0,0,0,0,0
hau_test_track_a_00267,ya allah ka kawo mana karshen masifar nan ameen😥🤲🏻,0,1,0,1,0
hau_test_track_a_00268,kai masu madafin iko kuji tsoran allah wlh,1,0,0,0,0
hau_test_track_a_00269,tsohuwa fa tace koh alwala fa bayayi😂😂 ##url##,0,0,0,0,0
hau_test_track_a_00270,"dalibar jami’a ta sheke kanta bayan ta rantawa saurayin da suka hadu a intanet n500,000",0,0,0,1,1
hau_test_track_a_00271,mae girmagov.kabarshi y karaso kawae kaci ubanshi😂😂,1,0,0,0,0
hau_test_track_a_00272,"jam'iyyar adp ta fusata, ta dakatar da shugaban jam'iyya na kaduna",1,0,0,0,0
hau_test_track_a_00273,annobar corona: sultan ya bayyana bacin rai da yadda gwamnoni suka bude wuraren ibada,1,0,0,0,0
hau_test_track_a_00274,kaeee anyaa kuwaa akaraa bincikawaa dee domin nan nigeria zamu ganii mukam,0,0,0,0,1
hau_test_track_a_00275,toh fa wata sabuwa kenan,0,0,0,0,1
hau_test_track_a_00276,gaskiya nigeria baza ta taba gyaruwa indai har yan siya sar mu baza su cire son zuciya a ransu wlh.🙈 what a shame,0,0,0,1,0
hau_test_track_a_00277,allah yakawomana karshen wanna annoba sannan kuma inakara kira ga jamaa acigaba da sa face mask,0,1,0,0,0
hau_test_track_a_00278,dan allah kuyi kokari wajen kare martabbar wannan shirin shi da gidan badamasi karku bari a hanna nuna wadannan shirye shiryen dan allah 🙏,0,1,0,0,0
hau_test_track_a_00279,ya subhanallah 😭💔 ya allah ya kawo mana qarshen wannan anobar kafin azumin watan ramadan 🙏,0,1,0,1,0
hau_test_track_a_00280,aku kuma bakin ku a bude.😂,0,0,1,0,0
hau_test_track_a_00281,mutum miliyan 25 ke dauke da cutar aids a afirka —who,0,0,0,1,0
hau_test_track_a_00282,jaki kuma🤔 injina jakunan garesu daza'a kaiwa tawagar gwamna hari akansu❓ wannan ma ai zancen banzane😣,1,0,0,0,1
hau_test_track_a_00283,wannan kuma gwamnatin kano qarya take domin iya jiya nasan anyi mutuwa a cikin gari kawai ta kai 40 🤔,1,0,0,1,0
hau_test_track_a_00284,"ana ta abinci waya ke ta wani waka?🙄ai mu ya kamata a bama kudi, ba wai mu zamu bayar ba. duk wakokin da ka mishi be ishe shi bane? wasu ma basu da lokacin jin wakar. soyyayar daya zamu nuna mishi kawai shine muyi mishi adu'a na allah ya taimake shi, ya bashi ikon gyara komai🙏",0,0,0,1,1
hau_test_track_a_00285,"gwamna ya shiga shaukin soyayya, ya zuba kalamai masu ratsa zuciya domin taya matarsa murna",0,0,1,0,0
hau_test_track_a_00286,uhmm wata sabuwa kuma,0,0,0,0,1
hau_test_track_a_00287,munje siyan awara a gurin cin abinci an bamu wata awara me warin kwata.,0,0,0,0,0
hau_test_track_a_00288,allah ya kyau ta ba nigeriya bakenan allah ya kawo muna karshen yan bindiga,0,1,0,1,0
hau_test_track_a_00289,to ina ruwan mu 🌶️🌶️🌶️,1,0,0,0,0
hau_test_track_a_00290,a tallafi tashar lantarki,0,0,0,0,0
hau_test_track_a_00291,za mu tallafa wa ukraine da jiragen yaki —birtaniya,0,1,0,0,0
hau_test_track_a_00292,ina taya matan nan uni murna👏👏👏👏,0,0,1,0,0
hau_test_track_a_00293,kungiyar kiristoci ta can ta taya musulmai jimamin babban rashi a lokacin da masallaci ya rushe a zaria,0,0,0,1,0
hau_test_track_a_00294,"idan ka ji dattijon banza, yaron banza ne: yadda wani dattijon biri ke biyan kananan yara n100 yana kwanciya dasu",1,0,0,0,0
hau_test_track_a_00295,"a very sad news💔🥺 this is the reason i don’t like watching series, sai mutum ya fara jindadi za’a tsaya kaii😣",1,0,0,1,0
hau_test_track_a_00296,suma sunsan ba'ayimusu adalci kamar lokacin m.gaddafi😥,0,0,0,1,0
hau_test_track_a_00297,shine dai dai wlh allah ya mana tsari da corona virus 🦠,0,1,0,0,0
hau_test_track_a_00298,mganan banza a kasannan mun dauki tsananin yarda mun bawa gomnati amma karshe dame suka saka mana an wawushe mana dukiyan kasa ba ruwa ba titi ba kiwon lapiya mai inganci kai abin takai takawo ranmuma bamu tsira dashi ba mun yanke kauna akan kasarnan wlhy️,1,0,0,1,0
hau_test_track_a_00299,dama ana tilasta yin ibada babu niyya? 🤔,0,0,0,0,1
hau_test_track_a_00300,mutun nazuwa nan zasu cinyemasa uwaaa wly tabb 🤣🏃‍♂️?,0,0,0,0,0
hau_test_track_a_00301,"abinda ya dace kenan maigirma gwamna yayi. allah yasa suma wadanda yayi ma'amalla dasu, suyi koyi da shi 😭😭😭 ya-allah mun tuba.",0,1,0,1,0
hau_test_track_a_00302,gaskiya kefa baki da kunya saboda hka nace kinyi girman banxa fah shekara sama da 30 amma babu hankali tare dake 😎,1,0,0,1,0
hau_test_track_a_00303,"allah ne ya saka mun shiyasa tinubu ya samu nasara, in ji oyetola",0,0,1,0,0
hau_test_track_a_00304,se an hada da aljanu ko? 😳,0,0,0,0,1
hau_test_track_a_00305,see dis rashin kunya,0,0,0,0,1
hau_test_track_a_00306,"kutt, babbar magana dan sanda yaga gawar soja🤐",0,0,0,0,1
hau_test_track_a_00307,kamfanin jirgin air peace ya dawo aiki a kaduna,0,0,1,0,0
hau_test_track_a_00308,tirkashi wani kaya sai amale ‍️,0,0,0,0,1
hau_test_track_a_00309,sorry babe buhari a karbo idan basu isa ba ma akara karbowa kowa ya mutu🤸🤸🤸🤸🤸,1,0,0,0,0
hau_test_track_a_00310,abinda maza ke so a jikin mace mai kyau irina shine su auremu su gama jin dadinmu su sake mu - inji fati kk bayan dawowarta fim,1,0,0,1,0
hau_test_track_a_00311,jam'iyya ta 'kori' shahararren dan takarar shugaban kasarta gabanin zaben shekarar 2023,1,0,0,0,0
hau_test_track_a_00312,alheri kan alheri: ma’aurata ’yan najeriya sun samu ’yan biyu shekara 21 suna jiran haihuwa,0,0,1,0,1
hau_test_track_a_00313,shin waini jamaa miye laifin mahmud duk fa wanda yasamu dama irinta mahmud wallahi i have confidence sai ya dama for that i think mahmud is right,0,0,0,0,1
hau_test_track_a_00314,jirgin sama dauke da ‘yan wasan brazil ya fadi a colombia,0,0,0,1,0
hau_test_track_a_00315,toh fah! babban magana 😮😮😮,0,0,0,0,1
hau_test_track_a_00316,innalillahi wa inna iliahirrajiun. wata sabuwa 🙄,0,1,0,0,1
hau_test_track_a_00317,yaro yanata kuka saboda ya cika kunzugun shi da kashi,0,0,0,0,0
hau_test_track_a_00318,wllh akwai kura wai anan xanshiga😢😢,0,0,0,1,0
hau_test_track_a_00319,allah mana tsari dashi hajiya,0,1,0,0,0
hau_test_track_a_00320,allah ya yiwa wani tsohon mataimakin gwamna a najeriya rasuwa,0,0,0,1,0
hau_test_track_a_00321,ba mamaki faruwar hakan tsakanin su domin tun nan nigeria shugaba buhari yasan bakowane zai bashi kwarin guiwar cigaba da mulkiba musamman talakkawa duba da irin halinda mu talakkawa muke ciki fargabarmu a nan itace ya sake darewa kaddara ta auku ya mutu yabar da cizon yats,0,1,0,0,0
hau_test_track_a_00322,lallae koma waye a tsakiyar ocean yake tsamo tsamo😅😅,0,0,1,0,0
hau_test_track_a_00323,suma cin dan uwarsu 🤣,1,0,0,0,0
hau_test_track_a_00324,ana yi muna jin dadi 😂😂🤣🤣,0,0,1,0,0
hau_test_track_a_00325,sojoji sun kashe kwamandojin boko haram,0,0,1,0,0
hau_test_track_a_00326,anci kudin dalibai. hahahahah😀😂🤣 #mbuhari is working,0,0,1,0,0
hau_test_track_a_00327,"ganduje ya kai ziyara gidan kwankwaso, ya yiwa iyalin babban alkawari",0,0,0,0,0
hau_test_track_a_00328,ya ubangiji allah ka kawo mana karshen wannan musibar 😢😢😢,0,1,0,0,0
hau_test_track_a_00329,tooo fati kuma🤔🤔🤔 yadee haka da sunan mata,0,0,0,0,1
hau_test_track_a_00330,hakimi a yobe ya hadu da fushin gwamna bayan da ya narkawa gwamnan ashariya,1,0,0,0,1
hau_test_track_a_00331,"ku fara duba jinjirin watan shawwal ranar alhamis, sultan ya roki musulmai",0,0,0,0,0
hau_test_track_a_00332,makarantar ma’ahad zumratul-rahamayat ta yi bikin sauka,0,0,1,0,0
hau_test_track_a_00333,ina matukar godiya - ali nuhu ya godewa masoya bisa ta'azziyar rashin mahaifinsa,0,0,1,0,0
hau_test_track_a_00334,aikin banza gsjy ana mulkin hauka a nigeria wlh,1,0,0,1,0
hau_test_track_a_00335,"to menene acikin wannan gwamnati inbanda xalinci da karya dakuma yaudara, hakika wannan gwamnatin axxakimaice makiya allah kai tir.... dawannan baqar gwamnati. 🚶🚶🚶",1,0,0,0,0
hau_test_track_a_00336,"abincin nan duk yayi yami, kana sa hannu zaka ji wani yauƙi ya biyo ƴan yatsunka",0,0,0,0,0
hau_test_track_a_00337,allah ya yi wa jigo a jam'iyyar pdp rasuwa,0,0,0,1,0
hau_test_track_a_00338,ya ji ciwo a kafa wurin ya rube tsutsotsi se yawo suke akai,0,0,0,0,0
hau_test_track_a_00339,tohfah subhanallah. a kasar tamu mai tsarki 🙆🏽‍♂️?,0,0,0,0,1
hau_test_track_a_00340,"allah ya tsare mu, ya karemu yakuma nisan tamu da ita 🙏🏽",0,1,0,0,0
hau_test_track_a_00341,an ƙirƙiri cutar korona saboda a haifar da tsoro da firgici a tsakanin mutane,1,1,0,1,0
hau_test_track_a_00342,wadannan kamata yayi i.g of police yasa aci uwar wadannan jakai 😠😠😠😠,1,0,0,0,0
hau_test_track_a_00343,"adunga tunawa da wannan gurin , wlh za a zo shi nan da shekara 50 zuwa 60 wanda wasu sunyi nasu adunga suturta jiki don allah 🙏🙏🙏🙏 ##url##",0,0,0,1,0
hau_test_track_a_00344,masha allah muna taya sabbin masarautunmu kamar da kuma murna da fatan allah ya daga likafarsu. 👍 👑,0,0,1,0,0
hau_test_track_a_00345,"kaduna: ƴan bindiga da suka kawo hari sun ji ba daɗi hannun jami’an tsaro, guda cikinsu ya baƙunci lahira",0,0,1,0,0
hau_test_track_a_00346,kunzo zaku damemu da maganan kudin abacha bayan ko sisi bazaku samu ba aciki may be maganar. nan da akeyi angama kasafin kudin 💩💩,1,0,0,0,0
hau_test_track_a_00347,na gode allah da na fadi zaben gwamna na 2015 – akala,0,0,1,0,0
hau_test_track_a_00348,ya tafi da daloli kawai sai a canza sakamakon zaben😂😂,0,0,0,0,0
hau_test_track_a_00349,shekarun mamanta? sannan nawane shekarun babanta?kina da damar turawa abokanka ma'abota lissafi don neman amsa🤔🤔🤔?,0,0,0,0,1
hau_test_track_a_00350,gidauniyar rasuulul aazam ta taya shugaba buhari murna,0,0,1,0,0
hau_test_track_a_00351,wani mutum ya shanye fitsari a gorar lemu.,0,0,0,0,0
hau_test_track_a_00352,masha allahu: gwamnatin jigawa za ta gina masallacin mata na n57m a jami’ar dutse,0,0,1,0,0
hau_test_track_a_00353,faransa na kokarin afka mana da yaki - sojojin nijar,0,1,0,0,0
hau_test_track_a_00354,"farfesa zulum ya shiga aji kwatsam, ya yi wa malamai gwaji domin ya auna kaifin basirarsu",0,0,0,0,1
hau_test_track_a_00355,"#inaamatasaa? #inaamatasaa? #abbazamangidadole. 🎶🎶🎶 ayye abba ayye abba mamaye iyye. ayye abba an tafi kenan, mamaye iyye. 🎶🎶🎶",0,0,1,0,0
hau_test_track_a_00356,me ya sa da kano za su fara,0,0,0,0,1
hau_test_track_a_00357,yadda wani masanin magunguna ya mutu yayin gasar lalata da karuwa a otel,0,0,0,1,0
hau_test_track_a_00358,trump ya tsaya cak sai kace an dorawa kwado tanki 😂😂😂😂😂 trump most to go,0,0,0,0,0
hau_test_track_a_00359,ɗan'uwa na ya zuba majina locakin da nake cin abinci,0,0,0,0,0
hau_test_track_a_00360,ahmed musa ya taya kano pillars murna,0,0,1,0,0
hau_test_track_a_00361,ba mamaki ana dafa abinci a gefe..😂🤣😁,0,0,1,0,0
hau_test_track_a_00362,wai haryanzu baa nada sabon sarki a kano ba,0,0,0,0,1
hau_test_track_a_00363,tir da da wa’enan raunarnun dalilai... allah ya isa kawai!!😡,1,0,0,0,0
hau_test_track_a_00364,dalilin da ya sa nake fitar da albam biyu duk shekara - nura m inuwa,0,0,0,0,0
hau_test_track_a_00365,ina da niyyar yin aure amma lokaci nake jira - nafisa abdullahi,0,0,0,0,0
hau_test_track_a_00366,"ministar tinubu ta bayyana malamin addinin da ya mata addu’a ta samu mukami, ta yi godiya",0,0,1,0,0
hau_test_track_a_00367,"fitacciyar jarumar fim, fatima sa'id ta riga mu gidan gaskiya",0,0,0,1,0
hau_test_track_a_00368,tuna baya: hotunan marigayi tb joshua na aikin alheri sun bar mutane cikin jimami,0,0,0,1,0
hau_test_track_a_00369,kisan mutane 6: n500 da abinci ake bani duk lokacin da na kashe mutum - mai laifi,0,0,0,1,0
hau_test_track_a_00370,"kano ta dabo ci gari kodame kazo anfika, wannan ma wata nasararce🤣",0,0,1,0,0
hau_test_track_a_00371,kun zama yan iska 😂,1,0,0,1,0
hau_test_track_a_00372,"kirsimeti: musulumi sun ci sun sha a gidan fasto a kaduna, hotuna",0,0,1,0,0
hau_test_track_a_00373,subhanallahi allah ya maryar musu da alkairi wa'inda sukayi asara sakamakon wannan gobarar muna addu'ar ubangiji allah ya maryar musu alkhairi 🙏🏽🙏🏽,0,0,0,1,0
hau_test_track_a_00374,tallar da kuke sawa wadda shehu hassan yayi ta corona tana bamu haushi inda yake tambayar yar shi wae taba zuwa lahira kuma ta yi imani like seriously duk musulmin kwara be kamata yayi irin wannan tambayar bakuna hada perfection din annabi with this shit,1,0,0,1,0
hau_test_track_a_00375,allah subhanahu wataàla yajikansu yakuma gafartamusumukuma allah yakyautata karshenmu ya rabbalalameen,0,0,0,1,0
hau_test_track_a_00376,ka zo ka kula da danka”: matashiya fashe da kuka bayan tsohon saurayinta ya rabu da ita da ciki,0,0,0,1,0
hau_test_track_a_00377,innalillahi wa inna ilaihi rajiun 😢😢😢 allah ya kubutar da su allah ka kawo mana karshen masifar nan,0,1,0,1,0
hau_test_track_a_00378,shi dai wanga mutum bai gajiya da qarya! 🤔,1,0,0,0,0
hau_test_track_a_00379,toh!!! allah yatsemu da iyalinmu da duk musulmin allah 🙏🙏,0,1,0,0,1
hau_test_track_a_00380,"kwarto da farkarsa sun shiga hannu, bayan da makwabta suka sanya kwado ta waje suka kulle su kwana daya",0,0,1,0,0
hau_test_track_a_00381,matan yanzu ma ƙauyanci yayi musu waya tun canda akayi yayin abaya . ama suje su tambayi elders. nikam bazan ƙauyantarda masoyiyata bah wollah🤪,0,0,0,0,0
hau_test_track_a_00382,mutanen arewa fiye da 100 sun tsere daga imo bayan an hallaka ‘yanuwansu 'haka-kurum',0,1,0,1,0
hau_test_track_a_00383,idan baka saketava mexe farune?😒,0,0,0,0,1
hau_test_track_a_00384,obanikoro ya yi murnar sauya sheƙa ta ɗan sa zuwa apc,0,0,0,0,0
hau_test_track_a_00385,sunnah leka gidan kowa: kungiyar izala ta bude ofis a birnin makkah,0,0,1,0,0
hau_test_track_a_00386,wai harda baban garzali miko ne a ciki naga mai farin kayan nan suna kama sosai fa,0,0,0,0,1
hau_test_track_a_00387,yadda gwamnatin jihar kogi ta gudanar da jana'izar mutane 130 da babu masu shi,0,0,0,1,0
hau_test_track_a_00388,ta kwanbala majina a cikin koko,0,0,0,0,0
hau_test_track_a_00389,"kuje majami’ai ko masallatai za’agayamaku gaskiya... kude kunriqe hannunku kunbari anata cutar al’ummah, anata kashe marasa galihu, anata sacesu, tundade ku idonku 👀 da kwalli. amma allah nanan ai oppressors",0,0,0,1,0
hau_test_track_a_00390,"wlh tlh bbc hausa bakwa neman zaman lafia,wato yan arewa da suka dage sai baba buhari gashinan sunfi kowa ji ajikinsu ko..?? ay dai ko banza shi yayi kiba,fatarsa tayi kyau ko anan mun karu tunda shima dan arewane😏😏😏😎😎😎",1,0,0,0,0
